0,32
3.125,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
3.125,32
0,32
0,32
0,32
0,32
3.125,32
3.125,32
0,32
0,32
0,32
0,32
0,32
3.125,32
0,32
0,32
3.125,32
3.125,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
3.125,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
3.125,32
3.125,32
3.125,32
0,32
0,32
0,32
0,32
0,32
3.125,32
0,32
0,32
0,32
0,32
0,32
3.125,32
3.125,32
0,32
0,32
0,32
0,32
0,32
0,20
